1.6237106025224908,-0.5680511828968318,3.134926473456192,-1.050032054804911,-2.612607952879285,-0.2505582445401424,-1.2063868916622043,-0.2426842966975291,-0.11657518165861147,1.0710284225424622,0.42230906347246344,-0.8736566890648753,0.6132553421650426,-5.004848271422951,1.7296962765016386,-1.6935168715806037,-1.2484378391102682,5.434410281470435,1.9499307414547575,-1.114026287159334,0.9103564220199956,-1.114719357756047,1.492202289721806,-0.9307804336127654,-4.7278052481123165,1
-0.2773647572178477,-0.7018732574445345,3.6026438698967653,-4.00427263109587,-0.05449314070101605,0.641870265829611,-0.9584134945841982,-1.5824884511745108,4.838665787003953,-0.8238757888940575,-2.4469694405455624,1.1185765177899982,0.05317701056908446,3.3198592346677875,1.3212489209681841,-0.46022578642292533,-1.5824567185873386,1.6933272331084668,2.604158207916491,0.07724452204521193,-4.351554319498513,-3.8416522862499805,2.628301686240941,0.6539979156170845,-1.2343708991557705,0
0.8932548971914155,0.43898927305638025,2.2457438695474483,-8.499485416880686,3.088778286652565,1.9408654352559371,2.182909420844638,-3.144937408787445,0.9701684202936204,0.8272029036823342,0.4215792839860013,0.25762739793757017,0.29289070765779224,8.467356503773857,-3.2319477111678143,-0.8056055543733267,0.0628511668445162,-11.628705361401087,0.31165716728612347,1.6932997785940125,-3.552910711275567,-1.475030072734594,1.048279269754486,-2.1456108691933746,6.5248818226110235,0
-0.9637620657719164,3.779183398205975,-3.0750248834956793,-6.6392126675104715,6.498938402192512,3.430349555135002,-0.6144970831138684,0.7299527710800753,-3.388118190506399,-0.6194886438075897,-0.5071438734647625,0.6855573661376317,-1.8065057830798101,1.632406408196317,-2.720811603439081,-2.3041729876058072,-5.210720303145047,-17.234803924249377,2.9914560426430716,0.28617886860642483,-5.726514561646167,-0.8751121467198598,-0.5145311896767581,-0.8740746073834496,5.483615673311739,1
-1.9351479644419174,-3.194214215791879,2.5032643907291328,-6.592771861145107,6.213281573447969,2.4135797783235904,-0.11513638017765992,2.872514022763455,0.4647164350886983,-0.14907052776836868,-0.8521896243334509,-2.9875094667600095,1.6660280880436917,2.3332321031623673,1.881549347116793,0.7797467236886643,1.952948513837304,-9.631830585011983,-14.676242826884424,0.02804244444956039,-0.6474281619563949,1.224069004492054,-0.822495486351279,0.2790520511802719,5.207125533075482,1
0.011337353415488229,-0.9636081818088313,-0.2637493608541972,-0.8626463897505253,14.635793198027693,0.23238098240774507,-2.175014131896564,2.5359940935792364,1.3756760784658995,0.5802998201943576,1.8564609088628274,1.990157329082931,1.868259838854714,-6.448425092252542,7.3837269802103185,-0.9583337158764649,-1.319673164960029,-3.6850725263576076,-4.608753141997891,1.6702339920444644,-1.5377337579837145,2.923444048705802,-0.5293755848773712,0.01866564958958028,3.7541931766984926,1
-1.1326342970131802,0.1587850040416503,1.7897056784407606,1.3134033724642087,-5.932985171239368,-2.4975757103634466,-0.7857859739937411,3.306361612609206,-0.8056198995429042,-0.8402477924105821,-0.8669649811098805,5.363695766788245,0.16382848894025837,-4.449399138660468,-3.4257376106819244,-0.3430789329450029,-5.669352728884959,0.8849553312219134,3.462552995307748,0.4085797348104597,3.2451756004560357,-4.827622997007998,1.3635422183425707,4.605560939451844,-1.0704792443996287,0
-0.14231727319888984,-0.390690668287194,-3.2190607203535935,6.336947627802191,-0.9426517453139592,-2.62938395035607,-0.18045054637066454,1.7486035677057006,-0.6931423904247258,1.6957118188802638,-0.30343562649948047,-4.730561182677853,0.8867689068693698,9.495220886865441,-1.585457287297336,-5.408420778871969,-0.5420760356477674,0.0004037702668416714,-1.4815232824938829,1.8461190399811418,1.7028458667378614,1.2909660830190623,1.060600247971861,0.5409595516297419,0.5932034564509636,0
1.4231691207341333,-0.4313427005787309,2.3564660036944964,-3.055999384397617,-1.864559984505887,2.849738345793627,-0.8612437357757963,-2.287676614171912,2.178613207549404,0.3955920216705558,0.586476608805764,-3.2462669757672553,-0.92118622030305,7.315196430918961,0.14528084243564998,1.2452719493003421,1.56428926597899,1.6483193058784897,-5.261248066941188,0.43041966284622313,-2.5801934750788673,-0.5559065577339287,4.74183621258755,-0.10884890306664174,0.8576709945181398,1
-1.25732066986205,0.6024036218939721,-0.21341097588198732,0.8501984834365386,-0.8048014311245092,-0.29842137638923316,-0.7268169588800635,0.7200821729208273,-1.2230124958075685,0.24610865007151572,-0.24790831713348221,1.6860861966853125,0.8588308298243238,-2.767567187531871,-3.3240862479370037,2.1254882336214127,0.3406540727900631,-0.6954942383761641,1.42571799599752,-1.952452129031387,0.09729149585841568,2.2546297509248214,0.12317788963264276,-1.3375530714225308,0.597510388984126,0
1.2453196494143108,-1.1848772175369744,-0.7548946645703132,-0.5885426355133234,-4.483715428976588,-2.669159829588138,-0.49648488792066503,2.048036878364988,-1.9645923947732484,-1.698063543310595,-0.09754814329783486,-3.4804155049287253,-0.3349661158576931,2.6782082094268143,-0.12554211954693084,-1.7894554204305657,-1.7844850554911103,4.736929440089529,-0.2944013956289578,0.9272960294215171,1.9560626485669927,-2.9198858331849586,2.853162990210741,-1.0187380414318623,-1.9712308716546785,0
0.8565421750159639,-4.394610026799759,-0.6215793000217369,1.3241554160819982,-6.213709424452257,-2.391819806967946,-0.09514452978478459,2.3490577979411444,-1.804039786314136,1.2374581829779743,-0.3780776074725412,1.765024566003941,0.35083273604905835,-1.2794035303553162,-5.0632334771780245,2.6496269103381858,-1.3986261608339468,6.977550612039114,-1.6354508192214288,-0.40026124435418975,2.8164531588001815,0.9690830529282188,2.6519859969522432,-0.6189591130060378,-0.7688159776480552,0
1.590258564607479,-0.8722763258165298,-1.4708056712831632,1.331427505854591,-0.7644817927962951,0.05764325332439957,-0.8712312518752007,-0.08364226100479866,2.6555070649336354,0.5637052030818696,-0.426683238130257,0.9542785349234717,-0.42367338381177244,5.777027751631262,-1.9257144100477845,-3.5373295062160963,1.2862688772071356,0.4958410566748983,5.679852776591157,0.8742094847521071,-2.0782397995227706,-2.2238075378711377,2.3876153716873203,-1.4977659510690402,-1.780514175865029,0
0.9606367684942886,4.502859110343485,-1.021302451750874,5.302316666565665,-1.8366484086571186,-0.3225833576328967,1.4030663183970868,0.3892811233318936,6.069595813134092,-2.218265592760848,0.39055423435569553,2.4365045095230045,0.0033655994346122476,1.059487863317102,-0.654934245895278,-1.6953161222632738,-0.17657997849026308,-1.1955401477778744,6.938311461201653,-3.3673237239176705,-2.796651227412684,-3.1733394148287335,-2.720724397884571,2.4458825758005176,-1.2600916337404473,0
0.268972245056758,-2.128214336882481,0.02184614166008647,-1.756570576828732,0.5823008274135244,1.7969031636598833,1.1341993745593608,-1.2417809609650488,-2.985823376107281,0.3790148617783532,-0.48706946850977617,0.9742768314671744,-1.2569688812012294,-0.3633172414157091,0.036978116419036144,-2.866054642265468,-1.79208315159066,-3.101626475610688,-4.099175730215903,-2.430580329190491,-1.2678130956678422,0.10844888750492832,1.1340354776078683,0.8935282874621013,1.765866467026062,1
0.8206556469831605,1.5714284552655648,0.18247038787649084,-0.004081730996570123,1.9589456686003144,2.403235463534525,0.09836854575039054,1.679652211543086,-1.1171434024452274,-0.06453073186780629,1.1710430689020574,-3.330346073009264,1.1882715615156343,-2.7850671910106533,2.066746396419471,2.9256132508198127,-0.3871695510249238,-3.317472672637213,-11.301720019340179,-0.9789666753473972,1.1771083563292155,3.104217169502164,-1.4334949133408414,2.3804811307561193,3.1853470645174284,1
-0.8150518709599871,0.8892995480035446,3.0820311327475727,0.5975002044165723,6.91164217414459,1.232558998847374,-0.5688418065559397,3.3177176227864873,2.1484268316553576,0.5657030174183959,-0.6791466610504544,-3.248487455871666,0.1106496633535449,1.0869037228762364,1.9077450504748998,1.5003200235282126,1.727639390700371,-7.65104649801051,-10.788010909361502,-0.3016949604748078,-0.5340252154567171,4.4043165801013515,-1.8482363301104585,2.4221005695368305,3.1119320074699144,1
0.2883066146769708,-3.0663949857846595,1.1877822288378566,-2.470563688677344,-1.5589529382319758,0.781720976406873,0.2574678194194306,0.640463449387692,-0.5544579633351112,0.48482329588314105,0.30614852388442704,1.7830157256848431,0.25303047263971606,0.9851995862138913,-3.8073181151621887,-1.735311652476109,-1.976489971930859,0.4981569053652828,0.7963674003912895,-0.4501731144047667,-1.5517792001432487,-0.34901105876379057,5.165418183651738,-1.7916372159796092,-0.40467038474621164,0
-1.0867828474488062,-2.10914103644955,1.4196895682784147,-4.232755018767938,-1.5638937081315014,-1.1597874300735262,0.020851649897204467,-1.1089607964635724,0.48423030727144734,0.19896553220775365,1.8843300759317072,-1.578617191443548,1.224931480036499,8.367888461518959,-2.3552396499506534,-0.6130351085388444,-1.8747206195083594,0.70702420997266,0.45918826182916905,-0.42823331141279564,-4.000252482575986,-1.5898726924765723,4.484662891099038,-1.7198467944777773,1.2190150829588329,0
-1.819689249049783,-1.3296445577158946,-0.11215616834647979,-2.5751188050478997,6.091737370357876,-0.897060707389038,-0.6544544260600452,1.1835571347265736,-0.995839471107653,2.280999599721397,-0.31891206765603447,4.146702568331087,-0.23960055504440297,-1.2493611900107182,1.7759996775594922,1.340447409839962,0.24816272311611398,-2.0071700507008248,1.6886961836963144,-1.1525148498464728,-3.806731024398155,-0.9722564477444753,1.8877714047742091,-0.41398945349594607,1.1721063500764817,1
-1.8294818465269191,1.9439353986879202,2.2228162277814443,-0.4042377632361171,1.275694702707083,2.2022124063613866,0.8386173794826416,1.2119510326291008,1.655904343216164,-1.7899671621692705,0.1052332735672755,0.49761003438841644,0.8822534971557481,4.989417179958107,-4.700550248409645,-2.11075022653255,-1.3366913611931688,-8.73230642835032,2.347237207104504,1.0032176627135838,-2.9702317454561444,0.4696885800323509,2.4371285140285446,1.0686664827978898,0.5358026999744002,1
1.066640664751311,1.438732485481402,3.0032060377761627,-2.883442940595497,3.7545412827295417,-3.6917786446778775,0.10091681046079877,4.26177241794191,-0.05588562549111775,0.17475770707689056,-0.4464469712137082,4.185463862720649,-0.06650709437090604,-3.621129829391822,-1.9647378060967888,0.11654971591175156,3.9950751721928386,-9.257512389379192,6.45473636872104,-3.155795106820677,-0.14880040232646052,-2.632193037450457,-2.883060844597672,-2.573849618810484,-0.11082574786260135,0
0.6927469363568738,1.419333784590521,-0.9949402179676137,0.3947578503824941,1.1658171769312762,4.577420095143603,0.47268035190566604,2.5411318908665637,-1.5301955290710227,0.29717212454427405,-1.1204245056428466,0.016416017517574044,-0.710706786601151,4.768388604933286,-2.148444981994103,-5.05034940779364,-3.402195255083713,-16.83795727659883,-4.443178184760479,-2.5870603868174435,-4.709555069456975,-1.8985302574280782,-3.596231052988947,7.3333777633113995,0.5162629758591923,1
0.015637256987792097,-3.2537899352846695,3.1399104964320292,-6.451609527479082,-3.2109239277378907,1.6764072126258631,-0.9732506691352393,-2.8464484618883503,1.1918632749725657,0.3927904781215112,0.7534939333357604,1.0732833055291229,-1.1078538798120128,-0.04841395476286452,-1.1954200578362153,2.047115320578123,-1.6323561423321067,3.5844884271533677,-1.1190243807195703,0.6077786621862429,-1.2198242799217753,-1.3663295129083486,2.674731600073556,-1.21019188173172,0.08168553649294641,1
-1.9398577172064402,0.17556451055184574,0.8235377533715783,0.4526559591653359,-4.306342997213796,-1.9495836224071783,-1.0410418290373422,0.7159474150784689,-0.990311546803496,1.6220828735672044,-0.034000983644421265,-0.6513030296737099,1.3559785094705237,1.2567800516374448,-1.1757863910912931,3.2951251695757544,0.38159076879415044,3.764568901699975,0.11565810019007508,-3.5120847313547032,-1.6420629129215856,-0.8156604300703867,0.7613780006394695,0.7349151189325853,-2.004530711827697,1
0.6488189406567414,2.111609222822211,4.365264640535916,-0.2975387917487684,-3.4502278924243313,3.255037371954684,-0.5245706231755014,-4.920866352961806,-2.5809576547067197,-0.6071532911700801,-0.34801457189234003,-1.352877901161438,-1.7008878723767389,-0.0864210439430932,-3.0832347626713332,-3.205436730049737,-0.7477871841668139,-8.082688894189966,-2.9841169259904103,-5.622789045934559,-0.8127888115908819,3.123945739978157,-3.067234453539175,1.987371450300103,1.1845506315218017,1
0.12999827847028486,-2.80107503719109,2.1308300730731426,-1.7778201755834153,5.766676940752444,1.1287659304593873,0.5569399810536886,2.7990032081865737,2.9370682641078414,0.012622038731160775,0.3127062922205394,-3.317972082472918,-0.34144582650301136,-6.304535370210331,4.771583833821693,-0.44864319996169844,-4.215648042007031,-1.053932199484108,-14.103062845809845,-2.8438798880531415,-0.5668316519705191,3.904357864393606,-2.8720844350808417,1.4005989642288852,3.1546763033296066,1
-0.18428503600556387,2.956006314838832,-2.013369041704225,-0.04357625851365703,-1.338824354987618,0.9291127669603032,-0.07696662348288123,-0.3646276760423046,-2.556674853849438,-1.52546844314703,1.735101234628516,1.0879717038773897,-1.4215382526809937,-3.776279643131057,2.645301503261841,-0.6016975372969132,-2.6302171470066926,2.7845983387187063,3.7493411970148047,2.6184081682304967,1.6880390050662792,-3.798566357743243,2.705355173510065,1.2122737405235853,-1.2260136660368723,0
-0.38553258723060047,7.764153452934714,-2.9647160053111175,8.741753908418229,-3.8919249372023375,-1.0316194685358235,-1.2704204498344385,-2.0244252422375353,-0.17244901100485854,0.6741558074270292,0.5579154939815717,-4.1833181932479775,0.23022988788676985,0.21179204258718332,0.00024309037528102984,1.8266708719559142,0.437607501256704,11.480931681762591,9.042439189464455,2.013272172941229,1.7804719357059355,3.093249403715764,4.529931707600213,-2.4309481481383677,-3.498297781906026,0
-1.292401897419172,1.049257186301515,-2.7306959644397066,-5.492278375598351,1.9841576071001996,3.369623934968832,0.20372037726195658,-0.6691919324129141,-1.9838762445154798,2.3679431796813657,0.8689479583381029,-5.991351652977166,-0.43968666539806694,6.355841122015906,1.3232567387956293,-1.941465568892163,0.10923598022872838,-3.632836652096295,-4.656822650273291,-2.142046674774128,-5.345258269943163,-0.8035098207947389,4.821035135753603,-4.062696422386867,2.4539575573854364,1
-0.4733721871971946,-1.4465728457941571,1.8985496323087308,-2.6878156879323245,-2.6916632029079133,-0.005301921514142993,1.2089806165787933,-4.145102027008858,1.7026316417019884,0.40510960116108224,-0.11512573648833939,0.4994516914552699,-3.1220796541649487,8.006259409880895,-1.7632806810841433,2.173603410130654,-2.2397165184860155,4.373268364909707,-0.8136747365308163,-1.4723921583385255,-5.0038877643795505,-0.7063355034488591,5.30636383454985,0.42085993422880863,2.7682496744846508,0
-1.8145577674010622,-3.4285896579341415,0.6000140086782315,-5.524413394301313,-0.5441830312394976,2.3779165295796036,0.6618078664517064,-0.7348475474474359,2.053467712172936,-0.46222383419037305,0.28848821585627493,4.261048454836606,-1.0778701778804594,3.425037891554775,1.842590710478993,-1.6691831302459617,-1.6377777596073977,-5.978721032050707,-2.590733841370849,1.6767644284288208,-1.9665114975328186,-7.623611665908955,-2.464118664271153,5.5961423601807985,1.0512406738270974,1
0.4493845401153093,-2.8456970098820245,0.9004537091227045,-7.093252854502147,2.1713001307894526,3.453656050111825,0.16726111654289935,-0.9126489764435722,0.9281701603221243,-1.9556179396889284,-1.4064865908768955,-0.027830772883783217,-3.601807464656391,-1.6629537459010748,1.3680050294199635,-0.09132316703144627,-0.21467764960059899,-2.754848133569651,-1.1883992879704532,4.106132507650713,-0.20569765385718763,-1.244333517562858,-1.0195827510200037,-1.3827661550374817,-0.6690340851413838,0
